-0.0695456674405476	0.176884107468230
-0.0676712526461973	0.176884107468230
-0.0658003447103856	0.176884107468230
-0.0639329305355901	0.176884107468230
-0.0620689970975274	0.176884107468230
-0.0602085314446077	0.176884107468230
-0.0583515206973950	0.176884107468230
-0.0564979520480720	0.176884107468230
-0.0546478127599106	0.176884107468230
-0.0528010901667459	0.176884107468230
-0.0509577716724566	0.176884107468230
-0.0491178447504495	0.176884107468230
-0.0472812969431480	0.176884107468230
-0.0454481158614871	0.176884107468230
-0.0436182891844109	0.176884107468230
-0.0417918046583766	0.176884107468230
-0.0399686500968615	0.176884107468230
-0.0381488133798755	0.176884107468230
-0.0363322824534777	0.176884107468230
-0.0345190453292968	0.176884107468230
-0.0327090900840574	0.176884107468230
-0.0309024048591083	0.176884107468230
-0.0290989778599575	0.176884107468230
-0.0272987973558097	0.176884107468230
-0.0255018516791081	0.176884107468230
-0.0237081292250812	0.176884107468230
-0.0219176184512929	0.176884107468230
-0.0201303078771972	0.176884107468230
-0.0183461860836958	0.176884107468230
-0.0165652417127010	0.176884107468230
-0.0147874634667017	0.176884107468230
-0.0130128401083332	0.176884107468230
-0.0112413604599512	0.176884107468230
-0.00947301340320916	0.176884107468230
-0.00770778787864009	0.176884107468230
-0.00594567288524076	0.176884107468230
-0.00418665748006114	0.176884107468230
-0.00243073077779629	0.176884107468230
-0.000677881950381863	0.176884107468230
0.00107189977340576	0.176884107468230
0.00281862510834736	0.176884107468230
0.00456230471317437	0.176884107468230
0.00630294919095833	0.176884107468230
0.00804056908949906	0.176884107468230
0.00977517490170754	0.176884107468230
0.0115067770659854	0.176884107468230
0.0132353859666031	0.176884107468230
0.0149610119340728	0.176884107468230
0.0166836652455192	0.176884107468230
0.0184033561250457	0.176884107468230
0.0201200947441002	0.176884107468230
0.0218338912218350	0.176884107468230
0.0235447556254644	0.176884107468230
0.0252526979706205	0.176884107468230
0.0269577282217042	0.176884107468230
0.0286598562922349	0.176884107468230
0.0303590920451946	0.176884107468230
0.0320554452933730	0.176884107468230
0.0337489257997062	0.176884107468230
0.0354395432776136	0.176884107468230
0.0371273073913333	0.176884107468230
0.0388122277562527	0.176884107468230
0.0404943139392377	0.176884107468230
0.0421735754589576	0.176884107468230
0.0438500217862099	0.176884107468230
0.0455236623442397	0.176884107468230
0.0471945065090573	0.176884107468230
0.0488625636097542	0.176884107468230
0.0505278429288154	0.176884107468230
0.0521903537024290	0.176884107468230
0.0538501051207933	0.176884107468230
0.0555071063284228	0.176884107468230
0.0571613664244494	0.176884107468230
0.0588128944629224	0.176884107468230
0.0604616994531061	0.176884107468230
0.0621077903597748	0.176884107468230
0.0637511761035050	0.176884107468230
0.0653918655609648	0.176884107468230
0.0670298675652031	0.176884107468230
0.0686651909059341	0.176884107468230
0.0702978443298193	0.176884107468230
0.0719278365407503	0.176884107468230
0.0735551762001257	0.176884107468230
0.0751798719271277	0.176884107468230
0.0768019322989957	0.176884107468230
0.0784213658512986	0.176884107468230
0.0800381810782041	0.176884107468230
0.0816523864327451	0.176884107468230
0.0832639903270866	0.176884107468230
0.0848730011327872	0.176884107468230
0.0864794271810611	0.176884107468230
0.0880832767630355	0.176884107468230
0.0896845581300093	0.176884107468230
0.0912832794937065	0.176884107468230
0.0928794490265286	0.176884107468230
0.0944730748618065	0.176884107468230
0.0960641650940483	0.176884107468230
0.0976527277791863	0.176884107468230
0.0992387709348210	0.176884107468230
0.100822302540465	0.176884107468230
0.103981862830834	0.176884107468230
0.105557907286299	0.176884107468230
0.107131471733730	0.176884107468230
0.110271191738398	0.176884107468230
0.113401084747325	0.176884107468230
0.116521212083569	0.176884107468230
0.119631634497962	0.176884107468230
0.121183225189380	0.176884107468230
0.122732412176210	0.176884107468230
0.128905271283291	0.176884107468230
0.136568144028860	0.176884107468230
0.144172743414079	0.176884107468230
0.159210620778620	0.176884107468230
-0.369711126422501	0.254126821493519
-0.367182680069142	0.254126821493519
-0.362144886039185	0.254126821493519
-0.357132344215641	0.254126821493519
-0.352144802704601	0.254126821493519
-0.347182013362472	0.254126821493519
-0.344709824217083	0.254126821493519
-0.342243731721890	0.254126821493519
-0.337329716919461	0.254126821493519
-0.332439731625269	0.254126821493519
-0.327573541974096	0.254126821493519
-0.322730917498308	0.254126821493519
-0.320318371092924	0.254126821493519
-0.317911631062359	0.254126821493519
-0.313115458798866	0.254126821493519
-0.308342180046208	0.254126821493519
-0.303591577287611	0.254126821493519
-0.298863436091665	0.254126821493519
-0.296507722399206	0.254126821493519
-0.294157545054252	0.254126821493519
-0.289473695741826	0.254126821493519
-0.284811682636014	0.254126821493519
-0.280171303079512	0.254126821493519
-0.275552357223218	0.254126821493519
-0.273250860234938	0.254126821493519
-0.270954647974588	0.254126821493519
-0.266377980947176	0.254126821493519
-0.261822164411316	0.254126821493519
-0.257287009245924	0.254126821493519
-0.252772328891398	0.254126821493519
-0.250522609157382	0.254126821493519
-0.248277939303558	0.254126821493519
-0.243803658908637	0.254126821493519
-0.239349308559257	0.254126821493519
-0.237129551820944	0.254126821493519
-0.234914711491391	0.254126821493519
-0.232704765840589	0.254126821493519
-0.230499693282274	0.254126821493519
-0.228299472372672	0.254126821493519
-0.226104081809236	0.254126821493519
-0.223913500429418	0.254126821493519
-0.221727707209437	0.254126821493519
-0.219546681263077	0.254126821493519
-0.217370401840482	0.254126821493519
-0.215198848326974	0.254126821493519
-0.213032000241884	0.254126821493519
-0.210869837237388	0.254126821493519
-0.208712339097367	0.254126821493519
-0.206559485736266	0.254126821493519
-0.204411257197977	0.254126821493519
-0.202267633654725	0.254126821493519
-0.200128595405976	0.254126821493519
-0.197994122877343	0.254126821493519
-0.195864196619518	0.254126821493519
-0.193738797307205	0.254126821493519
-0.191617905738067	0.254126821493519
-0.189501502831689	0.254126821493519
-0.187389569628546	0.254126821493519
-0.185282087288981	0.254126821493519
-0.183179037092203	0.254126821493519
-0.181080400435281	0.254126821493519
-0.178986158832167	0.254126821493519
-0.176896293912707	0.254126821493519
-0.174810787421686	0.254126821493519
-0.172729621217861	0.254126821493519
-0.170652777273022	0.254126821493519
-0.168580237671050	0.254126821493519
-0.166511984606991	0.254126821493519
-0.164448000386139	0.254126821493519
-0.162388267423129	0.254126821493519
-0.160332768241033	0.254126821493519
-0.158281485470475	0.254126821493519
-0.156234401848750	0.254126821493519
-0.154191500218950	0.254126821493519
-0.152152763529102	0.254126821493519
-0.150118174831314	0.254126821493519
-0.148087717280932	0.254126821493519
-0.146061374135700	0.254126821493519
-0.144039128754932	0.254126821493519
-0.142020964598695	0.254126821493519
-0.140006865226994	0.254126821493519
-0.137996814298970	0.254126821493519
-0.135990795572104	0.254126821493519
-0.133988792901431	0.254126821493519
-0.131990790238758	0.254126821493519
-0.129996771631893	0.254126821493519
-0.128006721223883	0.254126821493519
-0.126020623252254	0.254126821493519
-0.124038462048263	0.254126821493519
-0.122060222036157	0.254126821493519
-0.120085887732439	0.254126821493519
-0.118115443745141	0.254126821493519
-0.116148874773100	0.254126821493519
-0.114186165605251	0.254126821493519
-0.112227301119918	0.254126821493519
-0.110272266284115	0.254126821493519
-0.108321046152853	0.254126821493519
-0.106373625868457	0.254126821493519
-0.104429990659886	0.254126821493519
-0.102490125842060	0.254126821493519
-0.100554016815193	0.254126821493519
-0.0986216490641394	0.254126821493519
-0.0966930081577338	0.254126821493519
-0.0947680797481495	0.254126821493519
-0.0928468495702556	0.254126821493519
-0.0909293034409837	0.254126821493519
-0.0890154272586996	0.254126821493519
-0.0871052070025803	0.254126821493519
-0.0851986287319988	0.254126821493519
-0.0832956785859126	0.254126821493519
-0.0813963427822601	0.254126821493519
-0.0795006076173610	0.254126821493519
-0.0776084594653232	0.254126821493519
-0.0757198847774549	0.254126821493519
-0.0738348700816836	0.254126821493519
-0.0719534019819781	0.254126821493519
-0.0700754671577779	0.254126821493519
-0.0682010523634276	0.254126821493519
-0.0663301444276159	0.254126821493519
-0.0644627302528205	0.254126821493519
-0.0625987968147577	0.254126821493519
-0.0607383311618380	0.254126821493519
-0.0588813204146253	0.254126821493519
-0.0570277517653025	0.254126821493519
-0.0551776124771409	0.254126821493519
-0.0533308898839763	0.254126821493519
-0.0514875713896871	0.254126821493519
-0.0496476444676799	0.254126821493519
-0.0478110966603784	0.254126821493519
-0.0459779155787174	0.254126821493519
-0.0441480889016413	0.254126821493519
-0.0423216043756070	0.254126821493519
-0.0404984498140918	0.254126821493519
-0.0386786130971059	0.254126821493519
-0.0368620821707080	0.254126821493519
-0.0350488450465271	0.254126821493519
-0.0332388898012877	0.254126821493519
-0.0314322045763387	0.254126821493519
-0.0296287775771880	0.254126821493519
-0.0278285970730401	0.254126821493519
-0.0260316513963384	0.254126821493519
-0.0242379289423115	0.254126821493519
-0.0224474181685234	0.254126821493519
-0.0206601075944275	0.254126821493519
-0.0188759858009261	0.254126821493519
-0.0170950414299314	0.254126821493519
-0.0153172631839321	0.254126821493519
-0.0135426398255635	0.254126821493519
-0.0117711601771815	0.254126821493519
-0.0100028131204396	0.254126821493519
-0.00823758759587046	0.254126821493519
-0.00647547260247110	0.254126821493519
-0.00471645719729155	0.254126821493519
-0.00296053049502667	0.254126821493519
-0.00120768166761220	0.254126821493519
0.000542100056175337	0.254126821493519
0.00228882539111708	0.254126821493519
0.00403250499594402	0.254126821493519
0.00577314947372790	0.254126821493519
0.00751076937226878	0.254126821493519
0.00924537518447719	0.254126821493519
0.0109769773487550	0.254126821493519
0.0127055862493728	0.254126821493519
0.0144312122168424	0.254126821493519
0.0161538655282887	0.254126821493519
0.0178735564078154	0.254126821493519
0.0195902950268698	0.254126821493519
0.0213040915046046	0.254126821493519
0.0230149559082341	0.254126821493519
0.0247228982533901	0.254126821493519
0.0264279285044740	0.254126821493519
0.0281300565750046	0.254126821493519
0.0298292923279642	0.254126821493519
0.0315256455761427	0.254126821493519
0.0332191260824756	0.254126821493519
0.0349097435603832	0.254126821493519
0.0365975076741031	0.254126821493519
0.0382824280390224	0.254126821493519
0.0399645142220073	0.254126821493519
0.0416437757417274	0.254126821493519
0.0433202220689796	0.254126821493519
0.0449938626270093	0.254126821493519
0.0466647067918268	0.254126821493519
0.0483327638925239	0.254126821493519
0.0499980432115852	0.254126821493519
0.0516605539851985	0.254126821493519
0.0533203054035630	0.254126821493519
0.0549773066111926	0.254126821493519
0.0566315667072189	0.254126821493519
0.0582830947456920	0.254126821493519
0.0599318997358759	0.254126821493519
0.0615779906425445	0.254126821493519
0.0632213763862746	0.254126821493519
0.0648620658437344	0.254126821493519
0.0665000678479728	0.254126821493519
0.0681353911887037	0.254126821493519
0.0697680446125889	0.254126821493519
0.0713980368235200	0.254126821493519
0.0730253764828955	0.254126821493519
0.0746500722098973	0.254126821493519
0.0762721325817654	0.254126821493519
0.0778915661340682	0.254126821493519
0.0795083813609736	0.254126821493519
0.0811225867155148	0.254126821493519
0.0827341906098562	0.254126821493519
0.0843432014155570	0.254126821493519
0.0859496274638308	0.254126821493519
0.0875534770458051	0.254126821493519
0.0891547584127791	0.254126821493519
0.0907534797764762	0.254126821493519
0.0923496493092982	0.254126821493519
0.0939432751445763	0.254126821493519
0.0955343653768180	0.254126821493519
0.0971229280619559	0.254126821493519
0.0987089712175907	0.254126821493519
0.100292502823235	0.254126821493519
0.103452063113604	0.254126821493519
0.105028107569069	0.254126821493519
0.106601672016500	0.254126821493519
0.109741392021167	0.254126821493519
0.112871285030095	0.254126821493519
0.115991412366339	0.254126821493519
0.119101834780731	0.254126821493519
0.120653425472150	0.254126821493519
0.122202612458979	0.254126821493519
0.128375471566060	0.254126821493519
0.136038344311629	0.254126821493519
0.143642943696849	0.254126821493519
0.158680821061389	0.254126821493519
0.173495906846530	0.254126821493519
-0.613145810023064	0.425517987249651
-0.597145468676623	0.425517987249651
-0.581397111708484	0.425517987249651
-0.565892925172518	0.425517987249651
-0.550625453041730	0.425517987249651
-0.535587575677190	0.425517987249651
-0.520772489892049	0.425517987249651
-0.506173690470896	0.425517987249651
-0.491784953018797	0.425517987249651
-0.477600318026840	0.425517987249651
-0.463614076052100	0.425517987249651
-0.449820753919764	0.425517987249651
-0.436215101863986	0.425517987249651
-0.422792081531845	0.425517987249651
-0.409546854781825	0.425517987249651
-0.396474773214472	0.425517987249651
-0.383571368378564	0.425517987249651
-0.370832342601134	0.425517987249651
-0.358253560394274	0.425517987249651
-0.345831040395717	0.425517987249651
-0.333560947803902	0.425517987249651
-0.321439587271558	0.425517987249651
-0.309463396224842	0.425517987249651
-0.297628938577839	0.425517987249651
-0.285932898814648	0.425517987249651
-0.274372076413572	0.425517987249651
-0.262943380589949	0.425517987249651
-0.251643825336016	0.425517987249651
-0.240470524737891	0.425517987249651
-0.229420688551306	0.425517987249651
-0.218491618019115	0.425517987249651
-0.207680701914900	0.425517987249651
-0.196985412798152	0.425517987249651
-0.186403303467615	0.425517987249651
-0.175932003600319	0.425517987249651
-0.165569216564773	0.425517987249651
-0.155312716397584	0.425517987249651
-0.145160344933566	0.425517987249651
-0.135110009080064	0.425517987249651
-0.125159678226896	0.425517987249651
-0.115307381783884	0.425517987249651
-0.105551206838520	0.425517987249651
-0.0958892959267830	0.425517987249651
-0.0863198449106322	0.425517987249651
-0.0768411009560884	0.425517987249651
-0.0674513606062494	0.425517987249651
-0.0581489679439358	0.425517987249651
-0.0489323128390119	0.425517987249651
-0.0397998292757394	0.425517987249651
-0.0307499937558214	0.425517987249651
-0.0217813237730610	0.425517987249651
-0.0128923763558150	0.425517987249651
-0.00408174667366015	0.425517987249651
0.00465193329509458	0.425517987249651
0.0133099960382092	0.425517987249651
0.0218937397296005	0.425517987249651
0.0304044293975091	0.425517987249651
0.0388432980433738	0.425517987249651
0.0472115477138904	0.425517987249651
0.0555103505285855	0.425517987249651
0.0637408496651010	0.425517987249651
0.0719041603042620	0.425517987249651
0.0800013705368814	0.425517987249651
0.0880335422341456	0.425517987249651
0.0960017118833225	0.425517987249651
0.103906891390436	0.425517987249651
0.111750068851462	0.425517987249651
0.119532209293517	0.425517987249651
0.127254255387427	0.425517987249651
0.134917128132996	0.425517987249651
0.142521727518215	0.425517987249651
0.157559604882756	0.425517987249651
0.172374690667897	0.425517987249651
0.201362227541149	0.425517987249651
0.229533104507845	0.425517987249651
-0.828770121452886	0.597649134790634
-0.808967494156707	0.597649134790634
-0.789549408299605	0.597649134790634
-0.770501213328911	0.597649134790634
-0.751809080316758	0.597649134790634
-0.733459941648562	0.597649134790634
-0.715441436145883	0.597649134790634
-0.697741859046482	0.597649134790634
-0.680350116334613	0.597649134790634
-0.663255682975313	0.597649134790634
-0.646448564658932	0.597649134790634
-0.629919262707721	0.597649134790634
-0.613658741835941	0.597649134790634
-0.597658400489500	0.597649134790634
-0.581910043521361	0.597649134790634
-0.566405856985395	0.597649134790634
-0.551138384854607	0.597649134790634
-0.536100507490066	0.597649134790634
-0.521285421704926	0.597649134790634
-0.506686622283773	0.597649134790634
-0.492297884831673	0.597649134790634
-0.478113249839717	0.597649134790634
-0.464127007864977	0.597649134790634
-0.450333685732641	0.597649134790634
-0.436728033676863	0.597649134790634
-0.423305013344722	0.597649134790634
-0.410059786594701	0.597649134790634
-0.396987705027349	0.597649134790634
-0.384084300191441	0.597649134790634
-0.371345274414011	0.597649134790634
-0.358766492207151	0.597649134790634
-0.346343972208594	0.597649134790634
-0.334073879616779	0.597649134790634
-0.321952519084434	0.597649134790634
-0.309976328037719	0.597649134790634
-0.298141870390716	0.597649134790634
-0.286445830627525	0.597649134790634
-0.274885008226449	0.597649134790634
-0.263456312402826	0.597649134790634
-0.252156757148893	0.597649134790634
-0.240983456550767	0.597649134790634
-0.229933620364182	0.597649134790634
-0.219004549831992	0.597649134790634
-0.208193633727776	0.597649134790634
-0.197498344611029	0.597649134790634
-0.186916235280492	0.597649134790634
-0.176444935413196	0.597649134790634
-0.166082148377650	0.597649134790634
-0.155825648210461	0.597649134790634
-0.145673276746442	0.597649134790634
-0.135622940892941	0.597649134790634
-0.125672610039773	0.597649134790634
-0.115820313596761	0.597649134790634
-0.106064138651397	0.597649134790634
-0.0964022277396597	0.597649134790634
-0.0868327767235090	0.597649134790634
-0.0773540327689653	0.597649134790634
-0.0679642924191262	0.597649134790634
-0.0586618997568127	0.597649134790634
-0.0494452446518887	0.597649134790634
-0.0403127610886162	0.597649134790634
-0.0312629255686983	0.597649134790634
-0.0222942555859379	0.597649134790634
-0.0134053081686918	0.597649134790634
-0.00459467848653695	0.597649134790634
0.00413900148221765	0.597649134790634
0.0127970642253322	0.597649134790634
0.0213808079167237	0.597649134790634
0.0298914975846324	0.597649134790634
0.0383303662304970	0.597649134790634
0.0466986159010136	0.597649134790634
0.0549974187157087	0.597649134790634
0.0632279178522242	0.597649134790634
0.0713912284913851	0.597649134790634
0.0794884387240045	0.597649134790634
0.0875206104212687	0.597649134790634
0.0954887800704456	0.597649134790634
0.103393959577559	0.597649134790634
0.111237137038585	0.597649134790634
0.119019277480640	0.597649134790634
0.126741323574550	0.597649134790634
0.134404196320119	0.597649134790634
0.142008795705338	0.597649134790634
0.157046673069879	0.597649134790634
0.171861758855020	0.597649134790634
0.200849295728272	0.597649134790634
0.229020172694968	0.597649134790634
0.256419146883083	0.597649134790634
0.283087393965244	0.597649134790634
0.309062880368505	0.597649134790634
-1.05315358389868	0.674151867031071
-0.957843404094356	0.674151867031071
-0.913391641523522	0.674151867031071
-0.870832027104726	0.674151867031071
-0.850212739901990	0.674151867031071
-0.830010032584471	0.674151867031071
-0.810207405288291	0.674151867031071
-0.790789319431190	0.674151867031071
-0.771741124460495	0.674151867031071
-0.753048991448343	0.674151867031071
-0.734699852780146	0.674151867031071
-0.716681347277468	0.674151867031071
-0.698981770178067	0.674151867031071
-0.681590027466198	0.674151867031071
-0.664495594106897	0.674151867031071
-0.647688475790516	0.674151867031071
-0.631159173839306	0.674151867031071
-0.614898652967525	0.674151867031071
-0.598898311621084	0.674151867031071
-0.583149954652945	0.674151867031071
-0.567645768116980	0.674151867031071
-0.552378295986191	0.674151867031071
-0.537340418621651	0.674151867031071
-0.522525332836510	0.674151867031071
-0.507926533415358	0.674151867031071
-0.493537795963258	0.674151867031071
-0.479353160971301	0.674151867031071
-0.465366918996562	0.674151867031071
-0.451573596864226	0.674151867031071
-0.437967944808447	0.674151867031071
-0.424544924476306	0.674151867031071
-0.411299697726286	0.674151867031071
-0.398227616158933	0.674151867031071
-0.385324211323025	0.674151867031071
-0.372585185545595	0.674151867031071
-0.360006403338735	0.674151867031071
-0.347583883340178	0.674151867031071
-0.335313790748364	0.674151867031071
-0.323192430216019	0.674151867031071
-0.311216239169303	0.674151867031071
-0.299381781522301	0.674151867031071
-0.287685741759109	0.674151867031071
-0.276124919358033	0.674151867031071
-0.264696223534410	0.674151867031071
-0.253396668280477	0.674151867031071
-0.242223367682352	0.674151867031071
-0.231173531495767	0.674151867031071
-0.220244460963577	0.674151867031071
-0.209433544859361	0.674151867031071
-0.198738255742613	0.674151867031071
-0.188156146412076	0.674151867031071
-0.177684846544781	0.674151867031071
-0.167322059509234	0.674151867031071
-0.157065559342045	0.674151867031071
-0.146913187878027	0.674151867031071
-0.136862852024526	0.674151867031071
-0.126912521171357	0.674151867031071
-0.117060224728346	0.674151867031071
-0.107304049782981	0.674151867031071
-0.0976421388712442	0.674151867031071
-0.0880726878550935	0.674151867031071
-0.0785939439005498	0.674151867031071
-0.0692042035507108	0.674151867031071
-0.0599018108883972	0.674151867031071
-0.0506851557834732	0.674151867031071
-0.0415526722202007	0.674151867031071
-0.0325028367002828	0.674151867031071
-0.0235341667175224	0.674151867031071
-0.0146452193002763	0.674151867031071
-0.00583458961812145	0.674151867031071
0.00289909035063313	0.674151867031071
0.0115571530937478	0.674151867031071
0.0201408967851391	0.674151867031071
0.0286515864530479	0.674151867031071
0.0370904550989126	0.674151867031071
0.0454587047694290	0.674151867031071
0.0537575075841242	0.674151867031071
0.0619880067206396	0.674151867031071
0.0701513173598006	0.674151867031071
0.0782485275924200	0.674151867031071
0.0862806992896842	0.674151867031071
0.0942488689388611	0.674151867031071
0.102154048445974	0.674151867031071
0.109997225907000	0.674151867031071
0.117779366349055	0.674151867031071
0.125501412442965	0.674151867031071
0.133164285188535	0.674151867031071
0.140768884573754	0.674151867031071
0.155806761938294	0.674151867031071
0.170621847723435	0.674151867031071
0.199609384596687	0.674151867031071
0.227780261563384	0.674151867031071
0.255179235751498	0.674151867031071
0.281847482833659	0.674151867031071
0.307822969236920	0.674151867031071
0.333140777221210	0.674151867031071
-1.05344410473210	0.846283014572055
-0.958133924927773	0.846283014572055
-0.913682162356939	0.846283014572055
-0.871122547938143	0.846283014572055
-0.850503260735407	0.846283014572055
-0.830300553417888	0.846283014572055
-0.810497926121708	0.846283014572055
-0.791079840264607	0.846283014572055
-0.772031645293912	0.846283014572055
-0.753339512281760	0.846283014572055
-0.734990373613563	0.846283014572055
-0.716971868110885	0.846283014572055
-0.699272291011484	0.846283014572055
-0.681880548299615	0.846283014572055
-0.664786114940315	0.846283014572055
-0.647978996623933	0.846283014572055
-0.631449694672723	0.846283014572055
-0.615189173800942	0.846283014572055
-0.599188832454501	0.846283014572055
-0.583440475486362	0.846283014572055
-0.567936288950397	0.846283014572055
-0.552668816819609	0.846283014572055
-0.537630939455068	0.846283014572055
-0.522815853669927	0.846283014572055
-0.508217054248775	0.846283014572055
-0.493828316796675	0.846283014572055
-0.479643681804719	0.846283014572055
-0.465657439829979	0.846283014572055
-0.451864117697643	0.846283014572055
-0.438258465641864	0.846283014572055
-0.424835445309723	0.846283014572055
-0.411590218559703	0.846283014572055
-0.398518136992350	0.846283014572055
-0.385614732156442	0.846283014572055
-0.372875706379012	0.846283014572055
-0.360296924172152	0.846283014572055
-0.347874404173595	0.846283014572055
-0.335604311581781	0.846283014572055
-0.323482951049436	0.846283014572055
-0.311506760002720	0.846283014572055
-0.299672302355717	0.846283014572055
-0.287976262592526	0.846283014572055
-0.276415440191450	0.846283014572055
-0.264986744367828	0.846283014572055
-0.253687189113894	0.846283014572055
-0.242513888515769	0.846283014572055
-0.231464052329184	0.846283014572055
-0.220534981796994	0.846283014572055
-0.209724065692778	0.846283014572055
-0.199028776576030	0.846283014572055
-0.188446667245493	0.846283014572055
-0.177975367378198	0.846283014572055
-0.167612580342651	0.846283014572055
-0.157356080175462	0.846283014572055
-0.147203708711444	0.846283014572055
-0.137153372857943	0.846283014572055
-0.127203042004775	0.846283014572055
-0.117350745561763	0.846283014572055
-0.107594570616398	0.846283014572055
-0.0979326597046613	0.846283014572055
-0.0883632086885105	0.846283014572055
-0.0788844647339669	0.846283014572055
-0.0694947243841278	0.846283014572055
-0.0601923317218143	0.846283014572055
-0.0509756766168903	0.846283014572055
-0.0418431930536177	0.846283014572055
-0.0327933575336998	0.846283014572055
-0.0238246875509394	0.846283014572055
-0.0149357401336934	0.846283014572055
-0.00612511045153845	0.846283014572055
0.00260856951721605	0.846283014572055
0.0112666322603306	0.846283014572055
0.0198503759517221	0.846283014572055
0.0283610656196308	0.846283014572055
0.0367999342654954	0.846283014572055
0.0451681839360120	0.846283014572055
0.0534669867507071	0.846283014572055
0.0616974858872226	0.846283014572055
0.0698607965263836	0.846283014572055
0.0779580067590030	0.846283014572055
0.0859901784562672	0.846283014572055
0.0939583481054441	0.846283014572055
0.101863527612557	0.846283014572055
0.109706705073583	0.846283014572055
0.117488845515638	0.846283014572055
0.125210891609549	0.846283014572055
0.132873764355118	0.846283014572055
0.140478363740337	0.846283014572055
0.155516241104877	0.846283014572055
0.170331326890018	0.846283014572055
0.199318863763270	0.846283014572055
0.227489740729967	0.846283014572055
0.254888714918081	0.846283014572055
0.281556962000242	0.846283014572055
0.307532448403503	0.846283014572055
0.332850256387793	0.846283014572055
0.357542868978165	0.846283014572055
0.381640420557225	0.846283014572055
-1.05434822278172	1.09491689435348
-0.959038042977395	1.09491689435348
-0.914586280406561	1.09491689435348
-0.872026665987765	1.09491689435348
-0.851407378785029	1.09491689435348
-0.831204671467510	1.09491689435348
-0.811402044171330	1.09491689435348
-0.791983958314229	1.09491689435348
-0.772935763343534	1.09491689435348
-0.754243630331382	1.09491689435348
-0.735894491663185	1.09491689435348
-0.717875986160507	1.09491689435348
-0.700176409061106	1.09491689435348
-0.682784666349237	1.09491689435348
-0.665690232989937	1.09491689435348
-0.648883114673555	1.09491689435348
-0.632353812722345	1.09491689435348
-0.616093291850564	1.09491689435348
-0.600092950504123	1.09491689435348
-0.584344593535984	1.09491689435348
-0.568840407000019	1.09491689435348
-0.553572934869230	1.09491689435348
-0.538535057504690	1.09491689435348
-0.523719971719549	1.09491689435348
-0.509121172298397	1.09491689435348
-0.494732434846297	1.09491689435348
-0.480547799854341	1.09491689435348
-0.466561557879601	1.09491689435348
-0.452768235747265	1.09491689435348
-0.439162583691486	1.09491689435348
-0.425739563359346	1.09491689435348
-0.412494336609325	1.09491689435348
-0.399422255041972	1.09491689435348
-0.386518850206064	1.09491689435348
-0.373779824428634	1.09491689435348
-0.361201042221774	1.09491689435348
-0.348778522223217	1.09491689435348
-0.336508429631403	1.09491689435348
-0.324387069099058	1.09491689435348
-0.312410878052342	1.09491689435348
-0.300576420405340	1.09491689435348
-0.288880380642148	1.09491689435348
-0.277319558241072	1.09491689435348
-0.265890862417449	1.09491689435348
-0.254591307163516	1.09491689435348
-0.243418006565391	1.09491689435348
-0.232368170378806	1.09491689435348
-0.221439099846616	1.09491689435348
-0.210628183742400	1.09491689435348
-0.199932894625652	1.09491689435348
-0.189350785295115	1.09491689435348
-0.178879485427820	1.09491689435348
-0.168516698392273	1.09491689435348
-0.158260198225084	1.09491689435348
-0.148107826761066	1.09491689435348
-0.138057490907565	1.09491689435348
-0.128107160054396	1.09491689435348
-0.118254863611385	1.09491689435348
-0.108498688666020	1.09491689435348
-0.0988367777542832	1.09491689435348
-0.0892673267381326	1.09491689435348
-0.0797885827835888	1.09491689435348
-0.0703988424337497	1.09491689435348
-0.0610964497714362	1.09491689435348
-0.0518797946665123	1.09491689435348
-0.0427473111032398	1.09491689435348
-0.0336974755833218	1.09491689435348
-0.0247288056005614	1.09491689435348
-0.0158398581833154	1.09491689435348
-0.00702922850116045	1.09491689435348
0.00170445146759412	1.09491689435348
0.0103625142107088	1.09491689435348
0.0189462579021001	1.09491689435348
0.0274569475700088	1.09491689435348
0.0358958162158735	1.09491689435348
0.0442640658863900	1.09491689435348
0.0525628687010852	1.09491689435348
0.0607933678376007	1.09491689435348
0.0689566784767615	1.09491689435348
0.0770538887093809	1.09491689435348
0.0850860604066453	1.09491689435348
0.0930542300558220	1.09491689435348
0.100959409562935	1.09491689435348
0.108802587023961	1.09491689435348
0.116584727466016	1.09491689435348
0.124306773559927	1.09491689435348
0.131969646305496	1.09491689435348
0.139574245690715	1.09491689435348
0.154612123055255	1.09491689435348
0.169427208840396	1.09491689435348
0.198414745713648	1.09491689435348
0.226585622680345	1.09491689435348
0.253984596868459	1.09491689435348
0.280652843950620	1.09491689435348
0.306628330353881	1.09491689435348
0.331946138338171	1.09491689435348
0.356638750928542	1.09491689435348
0.380736302507603	1.09491689435348
-1.74837489902482	1.59218465391632
-1.48601063455733	1.59218465391632
-1.41190266240361	1.59218465391632
-1.34290979091666	1.59218465391632
-1.27837126977909	1.59218465391632
-1.21774664796265	1.59218465391632
-1.16058823412271	1.59218465391632
-1.10652101285243	1.59218465391632
-1.05522771846488	1.59218465391632
-1.00643755429545	1.59218465391632
-0.959917538660554	1.59218465391632
-0.915465776089720	1.59218465391632
-0.872906161670924	1.59218465391632
-0.852286874468189	1.59218465391632
-0.832084167150669	1.59218465391632
-0.812281539854489	1.59218465391632
-0.792863453997388	1.59218465391632
-0.773815259026693	1.59218465391632
-0.755123126014541	1.59218465391632
-0.736773987346344	1.59218465391632
